date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:16:18	1050875/1050875	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:15%20GMT	https://www.judes.com/assets/images/resize/box/2650.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2650.jpg	(from https://www.judes.com/about-us/the-scoop)
22:16:18	12184/12184	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:18%20GMT	https://www.judes.com/about-us/the-scoop/vadym-joins-the-team	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/vadym-joins-the-team.html	(from https://www.judes.com/about-us/the-scoop)
22:16:19	22553/22553	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:18%20GMT	https://www.judes.com/assets/images/resize/box/2527.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2527.jpg	(from https://www.judes.com/about-us/the-scoop)
22:16:19	341496/341496	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:46:17%20GMT	https://www.judes.com/assets/images/resize/box/2500.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2500.png	(from https://www.judes.com/about-us/the-scoop)
22:16:19	11010/11010	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:19%20GMT	https://www.judes.com/about-us/the-scoop/summer-in-a-bottle	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/summer-in-a-bottle.html	(from https://www.judes.com/about-us/the-scoop)
22:16:20	787727/787727	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:46:18%20GMT	https://www.judes.com/assets/images/resize/box/2501.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2501.png	(from https://www.judes.com/about-us/the-scoop)
22:16:21	11607/11607	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:21%20GMT	https://www.judes.com/about-us/the-scoop/celebrate-good-times	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/celebrate-good-times.html	(from https://www.judes.com/about-us/the-scoop)
22:16:22	11583/11583	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:22%20GMT	https://www.judes.com/about-us/the-scoop/our-pledge-to-support-ukrainian-refugees	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/our-pledge-to-support-ukrainian-refugees.html	(from https://www.judes.com/about-us/the-scoop)
22:16:23	22553/22553	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:22%20GMT	https://www.judes.com/assets/images/resize/box/2529.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2529.jpg	(from https://www.judes.com/about-us/the-scoop)
22:16:23	10696/10696	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:23%20GMT	https://www.judes.com/about-us/the-scoop/limited-edition-plant-based-strawberry	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/limited-edition-plant-based-strawberry.html	(from https://www.judes.com/about-us/the-scoop)
22:16:23	704696/704696	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:22%20GMT	https://www.judes.com/assets/images/resize/box/2420.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2420.jpg	(from https://www.judes.com/about-us/the-scoop)
22:16:24	771942/771942	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:20%20GMT	https://www.judes.com/assets/images/resize/box/2444.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2444.jpg	(from https://www.judes.com/about-us/the-scoop)
22:16:24	11874/11874	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:24%20GMT	https://www.judes.com/about-us/the-scoop/the-perfect-accompaniment-to-your-christmas-dessert	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/the-perfect-accompaniment-to-your-christmas-dessert.html	(from https://www.judes.com/about-us/the-scoop)
22:16:25	540416/540416	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:24%20GMT	https://www.judes.com/assets/images/resize/box/2332.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2332.jpg	(from https://www.judes.com/about-us/the-scoop)
22:16:26	14595/14595	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:25%20GMT	https://www.judes.com/about-us/the-scoop/lets-reach-our-climate-targets-together	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/lets-reach-our-climate-targets-together.html	(from https://www.judes.com/about-us/the-scoop)
22:16:27	11920/11920	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:26%20GMT	https://www.judes.com/about-us/the-scoop/more-swirls-more-chunks-only-99-calories-or-less	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/more-swirls-more-chunks-only-99-calories-or-less.html	(from https://www.judes.com/about-us/the-scoop)
22:16:27	1289935/1289935	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:25%20GMT	https://www.judes.com/assets/images/resize/box/2283.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2283.jpg	(from https://www.judes.com/about-us/the-scoop)
22:16:27	544130/544130	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:25%20GMT	https://www.judes.com/assets/images/resize/box/2243.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2243.jpg	(from https://www.judes.com/about-us/the-scoop)
22:16:29	11402/11402	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:29%20GMT	https://www.judes.com/about-us/the-scoop/caramel-cookie-dough-brownie	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/caramel-cookie-dough-brownie.html	(from https://www.judes.com/about-us/the-scoop)
22:16:30	11141/11141	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:29%20GMT	https://www.judes.com/about-us/the-scoop/new-plant-based-shake-in-a-can	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/new-plant-based-shake-in-a-can.html	(from https://www.judes.com/about-us/the-scoop)
22:16:30	141478/141478	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:29%20GMT	https://www.judes.com/assets/images/resize/box/2223.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2223.jpg	(from https://www.judes.com/about-us/the-scoop)
22:16:33	1262448/1262448	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:28%20GMT	https://www.judes.com/assets/images/resize/box/2228.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2228.jpg	(from https://www.judes.com/about-us/the-scoop)
22:16:42	9869/9869	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:41%20GMT	https://www.judes.com/about-us/the-scoop/introducing-vegan-custards	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/introducing-vegan-custards.html	(from https://www.judes.com/about-us/the-scoop)
22:16:44	10950/10950	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:46:43%20GMT	https://www.judes.com/about-us/the-scoop/trees-trees-trees	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/trees-trees-trees.html	(from https://www.judes.com/about-us/the-scoop)
22:16:44	763817/763817	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:40%20GMT	https://www.judes.com/assets/images/resize/box/2194.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2194.jpg	(from https://www.judes.com/about-us/the-scoop)
22:16:45	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.201.delayed	(from https://www.judes.com/about-us/the-scoop)
22:16:46	599701/599701	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:43%20GMT	https://www.judes.com/assets/images/resize/box/2186.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2186.jpg	(from https://www.judes.com/about-us/the-scoop)
22:16:46	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:46:45%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/about-us/the-scoop)
22:16:47	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:46:46%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/about-us/gallery)
22:16:47	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:46:47%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/about-us/gallery)
22:16:50	1064722/1064722	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:45%20GMT	https://www.judes.com/assets/images/resize/box/2086.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2086.jpg	(from https://www.judes.com/about-us/the-scoop)
22:16:52	944378/944378	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:47%20GMT	https://www.judes.com/assets/images/resize/box/2455.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2455.jpg	(from https://www.judes.com/about-us/gallery)
22:16:53	894542/894542	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:49%20GMT	https://www.judes.com/assets/images/resize/box/2452.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2452.jpg	(from https://www.judes.com/about-us/gallery)
22:16:56	1181425/1181425	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:50%20GMT	https://www.judes.com/assets/images/resize/box/1294.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1294.jpg	(from https://www.judes.com/about-us/gallery)
22:16:58	1089483/1089483	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:52%20GMT	https://www.judes.com/assets/images/resize/box/1291.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1291.jpg	(from https://www.judes.com/about-us/gallery)
22:16:58	692015/692015	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:54%20GMT	https://www.judes.com/assets/images/resize/box/1279.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1279.jpg	(from https://www.judes.com/about-us/gallery)
22:17:01	994665/994665	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:56%20GMT	https://www.judes.com/assets/images/resize/box/1283.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1283.jpg	(from https://www.judes.com/about-us/gallery)
22:17:05	662167/662167	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:01%20GMT	https://www.judes.com/assets/images/resize/box/1290.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1290.jpg	(from https://www.judes.com/about-us/gallery)
22:17:05	1247600/1247600	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:46:59%20GMT	https://www.judes.com/assets/images/resize/box/1286.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1286.jpg	(from https://www.judes.com/about-us/gallery)
22:17:07	825368/825368	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:03%20GMT	https://www.judes.com/assets/images/resize/box/1278.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1278.jpg	(from https://www.judes.com/about-us/gallery)
22:17:10	827125/827125	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:05%20GMT	https://www.judes.com/assets/images/resize/box/1282.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1282.jpg	(from https://www.judes.com/about-us/gallery)
22:17:12	815682/815682	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:08%20GMT	https://www.judes.com/assets/images/resize/box/1277.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1277.jpg	(from https://www.judes.com/about-us/gallery)
22:17:15	917423/917423	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:10%20GMT	https://www.judes.com/assets/images/resize/box/1276.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1276.jpg	(from https://www.judes.com/about-us/gallery)
22:17:19	1105494/1105494	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:12%20GMT	https://www.judes.com/assets/images/resize/box/1281.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1281.jpg	(from https://www.judes.com/about-us/gallery)
22:17:20	816182/816182	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:14%20GMT	https://www.judes.com/assets/images/resize/box/1287.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1287.jpg	(from https://www.judes.com/about-us/gallery)
22:17:20	656072/656072	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:15%20GMT	https://www.judes.com/assets/images/resize/box/2451.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2451.jpg	(from https://www.judes.com/about-us/gallery)
22:17:22	843909/843909	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:17%20GMT	https://www.judes.com/assets/images/resize/box/2454.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2454.jpg	(from https://www.judes.com/about-us/gallery)
22:17:23	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.217.delayed	(from https://www.judes.com/about-us/gallery)
22:17:25	234932/234932	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:47:23%20GMT	https://www.judes.com/assets/images/resize/box/728.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/728.png	(from https://www.judes.com/about-us/gallery)
22:17:26	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:47:24%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.218.delayed	(from https://www.judes.com/about-us/gallery)
22:17:26	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.219.delayed	(from https://www.judes.com/contact)
22:17:26	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.21a.delayed	(from https://www.judes.com/contact)
22:17:26	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.21b.delayed	(from https://www.judes.com/contact)
22:17:26	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.21c.delayed	(from https://www.judes.com/contact)
22:17:26	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.21d.delayed	(from https://www.judes.com/about-us/the-scoop/award-winning-flavours)
22:17:26	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.21e.delayed	(from https://www.judes.com/about-us/the-scoop/award-winning-flavours)
22:17:26	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.21f.delayed	(from https://www.judes.com/about-us/the-scoop/award-winning-flavours)
22:17:26	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.220.delayed	(from https://www.judes.com/about-us/the-scoop/award-winning-flavours)
22:17:26	535454/535454	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:21%20GMT	https://www.judes.com/assets/images/resize/box/2457.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2457.jpg	(from https://www.judes.com/about-us/gallery)
22:17:27	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:47:26%20GMT	https://www.judes.com/about-us/the-scoop/%22https://www.ocado.com/search?entry=Jude%27sl%22>Ocado</a>,<a	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/_https_/www.ocado.com/search11a5	(from https://www.judes.com/about-us/the-scoop/more-fun-less-sugar)
22:17:27	11420/11420	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:47:27%20GMT	https://www.judes.com/about-us/the-scoop/hooray/&quot;https:/www.ocado.com/search	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/hooray/&quot;https_/www.ocado.com/search.html	(from https://www.judes.com/about-us/the-scoop/more-fun-less-sugar)
22:17:28	324/324	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:47:27%20GMT	https://www.judes.com/about-us/the-scoop/%22https://www.sainsburys.co.uk/gol-ui/SearchResults/Jude's%22>Sainsbury's</a>,<a	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/_https_/www.sainsburys.co.uk/gol-ui/SearchResults/Jude's__Sainsbury's_/a_,_a	(from https://www.judes.com/about-us/the-scoop/more-fun-less-sugar)
22:17:28	306/306	---M--	400	error ('Bad%20Request')	text/html	date:Thu,%2027%20Oct%202022%2016:47:28%20GMT	https://www.judes.com/about-us/the-scoop/hooray/&quot;https:/www.sainsburys.co.uk/gol-ui/SearchResults/Jude&#039;s&quot;&gt;Sainsbury&#039;s&lt;/a&gt;,&lt;a	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/hooray/&quot;https_/www.sainsburys.co.uk/gol-ui/SearchResults/Jude&#039;s&quot;&gt;Sainsbury&#039;s&lt;/a&gt;,&lt;a	(from https://www.judes.com/about-us/the-scoop/more-fun-less-sugar)
22:17:29	200/200	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:47:28%20GMT	https://www.judes.com/about-us/the-scoop/%22https://www.waitrose.com/ecom/shop/search?&searchTerm=jude%27s%22>Waitrose</a>	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/_https_/www.waitrose.com/ecom/shop/search4319	(from https://www.judes.com/about-us/the-scoop/more-fun-less-sugar)
22:17:30	11420/11420	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:47:29%20GMT	https://www.judes.com/about-us/the-scoop/hooray/&quot;https:/www.waitrose.com/ecom/shop/search	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/hooray/&quot;https_/www.waitrose.com/ecom/shop/search.html	(from https://www.judes.com/about-us/the-scoop/more-fun-less-sugar)
22:17:31	206/206	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:47:30%20GMT	https://www.judes.com/about-us/the-scoop/%22https://www.tesco.com/groceries/en-GB/search?query=judes&icid=tescohp_sws-1_m-ft_in-judes_ab-226-b_out-judes%22>Tesco.</a><br><br>	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/_https_/www.tesco.com/groceries/en-GB/search.2270f90.delayed	(from https://www.judes.com/about-us/the-scoop/more-fun-less-sugar)
22:17:31	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.229.delayed	(from https://www.judes.com/about-us/the-scoop/more-fun-less-sugar)
22:17:31	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.22a.delayed	(from https://www.judes.com/about-us/the-scoop/more-fun-less-sugar)
22:17:31	11420/11420	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:47:31%20GMT	https://www.judes.com/about-us/the-scoop/hooray/&quot;https:/www.tesco.com/groceries/en-GB/search	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/hooray/&quot;https_/www.tesco.com/groceries/en-GB/search.html	(from https://www.judes.com/about-us/the-scoop/more-fun-less-sugar)
22:17:32	23616/23616	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:31%20GMT	https://www.judes.com/assets/images/resize/photo-medium/2483.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2483.jpg	(from https://www.judes.com/about-us/the-scoop/more-fun-less-sugar)
22:17:33	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.22e.delayed	(from https://www.judes.com/about-us/the-scoop/more-fun-less-sugar)
22:17:33	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.22f.delayed	(from https://www.judes.com/about-us/the-scoop/more-fun-less-sugar)
22:17:33	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.230.delayed	(from https://www.judes.com/about-us/the-scoop/b-corp)
22:17:33	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.231.delayed	(from https://www.judes.com/about-us/the-scoop/b-corp)
22:17:33	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.232.delayed	(from https://www.judes.com/about-us/the-scoop/b-corp)
22:17:33	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.233.delayed	(from https://www.judes.com/about-us/the-scoop/b-corp)
22:17:33	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.234.delayed	(from https://www.judes.com/about-us/the-scoop/our-new-recipe-book)
22:17:33	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.235.delayed	(from https://www.judes.com/about-us/the-scoop/our-new-recipe-book)
22:17:34	64260/64260	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:32%20GMT	https://www.judes.com/assets/images/resize/photo-medium/2484.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2484.jpg	(from https://www.judes.com/about-us/the-scoop/more-fun-less-sugar)
22:17:34	73321/73321	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:33%20GMT	https://www.judes.com/assets/images/resize/photo-medium/2485.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2485.jpg	(from https://www.judes.com/about-us/the-scoop/more-fun-less-sugar)
22:17:36	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.238.delayed	(from https://www.judes.com/about-us/the-scoop/our-new-recipe-book)
22:17:36	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.239.delayed	(from https://www.judes.com/about-us/the-scoop/our-new-recipe-book)
22:17:36	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.23a.delayed	(from https://www.judes.com/about-us/the-scoop/plant-based-and-totally-pawsome)
22:17:36	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.23b.delayed	(from https://www.judes.com/about-us/the-scoop/plant-based-and-totally-pawsome)
22:17:36	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.23c.delayed	(from https://www.judes.com/about-us/the-scoop/plant-based-and-totally-pawsome)
22:17:36	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.23d.delayed	(from https://www.judes.com/about-us/the-scoop/plant-based-and-totally-pawsome)
22:17:36	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.23e.delayed	(from https://www.judes.com/about-us/the-scoop/lloyds-bank-positive-social-and-sustainable-impact-award)
22:17:36	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.23f.delayed	(from https://www.judes.com/about-us/the-scoop/lloyds-bank-positive-social-and-sustainable-impact-award)
22:17:36	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.240.delayed	(from https://www.judes.com/about-us/the-scoop/lloyds-bank-positive-social-and-sustainable-impact-award)
22:17:36	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.241.delayed	(from https://www.judes.com/about-us/the-scoop/lloyds-bank-positive-social-and-sustainable-impact-award)
22:17:37	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.243.delayed	(from https://www.judes.com/comp)
22:17:37	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.244.delayed	(from https://www.judes.com/comp)
22:17:37	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.245.delayed	(from https://www.judes.com/comp)
22:17:37	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.246.delayed	(from https://www.judes.com/comp)
22:17:37	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.247.delayed	(from https://www.judes.com/terms-and-conditions)
